0,1,2,3,4,5,6,7,8,9,10,11,12
-1.2352288959103654,0.5637220478080976,-1.3575075738615365,-0.5200280489182522,-1.5184811898627333,-0.4600158628359422,-0.8840824986344693,1.4605455086335244,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.8167187304502231,-0.07737563444922334
-0.01848960111012143,-1.4842726928371477,1.47014685591413,0.9006994451131318,-1.5184811898627333,1.802220378927966,0.44936069292306674,-0.9419525887806215,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-1.5152633037782186,-0.2664120054458034
-0.37921252741435196,1.2199024906189062,-0.06051154313283908,0.5664106229881003,0.6585527740981746,-0.43526113376891623,-0.8067814440514237,-0.6759041417515382,2.6246692913372702,-0.3501185095439855,-0.3617080004187923,-0.9732528142829429,-0.3341007615139326
0.9650482954199124,0.3286446171006802,-1.6853300575091332,-0.2693114323244785,0.6585527740981746,-0.8023889810136905,-0.8840824986344693,1.420235137871542,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.6534904798879354,0.09643836066289986
-0.6400957248666108,1.3721300714297353,1.106902047669396,1.2349882672381634,0.6585527740981746,-0.3714406499618584,-0.23668616650146265,0.33991720145041604,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.5083496647646542,1.0671312080250073
-1.6940803268437725,-0.18259022463516164,-0.3507246567836958,-1.188605693168315,0.6585527740981746,-1.0168702294811305,-0.9903714486861569,-2.5463053451075175,3.471336804671873,3.709226528647151,1.7977427483501167,0.7068980853667387,-0.6794469214383152
-1.5370794292285288,-0.23630914056890823,0.5528765826914585,1.6110631921288237,0.6585527740981746,1.6411873483926975,0.3237464792256177,-0.45822813963683373,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-1.7468164517471665,-0.711299262684451
-1.5678579162816446,0.9081741008870147,1.542241245336749,0.31569400639432665,0.6585527740981746,-1.1571781302007578,-0.8357693395200658,-1.5143598536007703,0.9313342646680637,3.709226528647151,1.7977427483501167,-0.8113635003460482,0.10013754769027365
-0.560888807343156,0.3696682583732086,0.5540482141555314,1.1932021644725344,0.6585527740981746,-1.1022819110963908,-0.574878280302287,-0.7484628091231064,0.9313342646680637,-0.3501185095439855,-0.3617080004187923,-0.2546056787350997,0.19401793750703628
-0.7571968393420974,-1.0696726374118497,0.9506454647442072,-0.39466974062136534,-1.5184811898627333,1.9877590768864393,1.0870943932331927,1.3557385446523702,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-0.6903306381416268,-0.30662449011268317
1.0736050632600211,0.8419103128104658,-1.2772117641904073,0.5246245202224713,0.6585527740981746,-0.3157790068337674,-0.45892669842771866,-0.7726490315802957,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.7052375696265863,-0.4332283641493535
0.6986036192435697,-1.3904058300403157,-0.024190967746579257,-0.4364558433869943,0.6585527740981746,-0.9582327935062925,1.6282017753145117,-0.9983871078473967,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,0.605710949913315,0.18692654373115475
-0.12349832606626984,-1.603273784293279,-0.5420911292489357,-0.5200280489182522,0.6585527740981746,-0.7721438144246212,1.04844386594167,1.1461246166900623,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,1.0648002089188207,3.0150184008903778
-1.1654690350480748,-0.7769347104384705,-0.6954967422782138,-1.9407555429496361,-1.5184811898627333,-1.3007004629001735,-1.9856225264428686,-0.6920282900563312,3.471336804671873,-0.3501185095439855,-0.3617080004187923,2.0555498941169628,-0.7191115473402528
-1.4599448199381835,0.14643331032763812,1.2824905497517876,-0.9378890765745416,0.6585527740981746,-0.7609738844506256,-0.4879145938963607,-0.5146626587036089,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.06039996822471883,0.22699287897877318
-0.0369088104623623,1.5635845950414817,-1.0972101169266746,0.064977389800553,-1.5184811898627333,-0.3394826472113539,-1.1642988214980095,-0.7484628091231064,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.6277418909270309,-0.17505607260550135
1.6226058271598935,-0.43597385541555134,1.0194202316852863,-1.188605693168315,0.6585527740981746,-0.9703222817596048,-0.3333124847302696,-0.1679934701505611,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.15591882551138564,-0.3396308442874057
0.9210706178593202,1.0291953837120162,-0.8007873565162315,0.1903356980974398,0.6585527740981746,-1.0959849546516136,-0.9130703941031113,-0.8532697731042604,0.08466675133346031,1.6795540095515826,1.7977427483501167,-1.2937574100115818,1.932280670723588
-0.5023696487150053,1.2049508920847185,-1.4065208234419195,-0.31109753509010746,-1.5184811898627333,-0.08499101275739143,-1.0290219759776797,-0.6355937709895559,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,1.4572674413174935,-0.3025913813759809
-1.5115405851511727,0.1659441830390313,0.9028038466278973,-0.10216702126196275,0.6585527740981746,1.2050787983493958,0.5846375384433965,-2.4979329001931387,3.471336804671873,1.6795540095515826,1.7977427483501167,-0.6824940277008531,1.381943884148976
1.7272063701913385,0.9091594950530918,0.9644707160202673,1.1096299589412764,-1.5184811898627333,-0.6069452579885207,-0.42993880295907655,-0.02287613540742478,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-1.249940176819375,-0.692537715013519
1.2075279828247267,0.6446950994843329,-0.02731531831744032,-0.10216702126196275,0.6585527740981746,-0.975803311233408,-0.12073458462689429,-0.8693939214090534,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-1.1116032697650031,-0.5828677021112799
-0.23754200093268002,-1.2493026034222907,0.44090766910822526,-0.6871724599807679,-1.5184811898627333,1.6916971212263638,0.47834858839170885,-0.7081524383611241,0.9313342646680637,-0.3501185095439855,-0.3617080004187923,-0.9034392232531415,0.8082600780941275
0.2533870345257357,-1.246828215154129,0.44754691407130504,1.6110631921288237,0.6585527740981746,-0.21060087057129784,1.077431761410312,1.1703108391472516,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-0.02063620506438481,-0.5204103424768532
0.09302648568408693,0.769161126325685,1.495532204302376,1.2349882672381634,-1.5184811898627333,1.876947123683305,0.47834858839170885,-0.24055213752212926,1.778001778002667,1.6795540095515826,1.7977427483501167,-0.6788889971787115,0.029851827769003563
1.1496014729526356,0.086991311727946,-0.7230300816839268,-0.8543168710432837,0.6585527740981746,0.4109709196491925,-0.4106135393133152,-0.047062357864614164,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,1.3208056383679694,-0.7089651487543253
-1.7340075837669233,1.468480323538021,0.6156760291657658,-0.10216702126196275,-1.5184811898627333,0.2011400836401675,1.454274402502659,-0.409855694722455,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.1856038183016522,-0.5730388314420298
0.10291312287954714,-1.2437177494920852,1.0596462452851225,0.8589133423475028,0.6585527740981746,-1.1166376622736331,1.8697675708865291,-0.6436558451419524,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.24237254206513373,-0.20404483788367678
1.3935882936178932,-0.4536129512710035,1.0134058568363786,0.2739079036286977,0.6585527740981746,0.034728655992626166,0.9035043885984595,-0.5066005845512125,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-1.230270352782208,0.7405181707355846
-1.081120595203837,-0.8645943378752137,0.7292461724165653,-0.5200280489182522,-1.5184811898627333,0.26076753021733756,0.8165407021925332,-1.296683851486066,0.9313342646680637,1.6795540095515826,1.7977427483501167,-0.24103958260704098,-0.6662734957550001
-0.09296710306369543,1.6559726091664435,-0.6030159653807263,0.8171272395818739,-1.5184811898627333,0.8824861560075511,-0.20769827103282057,-2.570491567564707,0.9313342646680637,7.768571566838287,1.7977427483501167,-0.42714548421604537,-0.7190013020052276
1.2638688629123929,-0.5313664207257424,0.5272959623925336,-0.8125307682776547,-1.5184811898627333,2.2877105581163253,1.6088765116687502,-0.8774559955614498,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.8032386211345047,-0.4009237172902933
-0.1791445119167005,-1.5591237843185337,-0.7957102868385822,-1.1468195904026863,0.6585527740981746,-1.0886378013703464,-1.8213577854538967,1.5331041760050925,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.15851440669055125,-0.023458709963324803
-0.5528900115494491,0.4929880606710296,-0.2250867094529454,1.7782076031913394,0.6585527740981746,0.5140392199184239,-0.45892669842771866,0.2754206082312443,0.9313342646680637,-0.3501185095439855,-0.3617080004187923,1.7860438629978224,-0.7162107958233582
-1.0865564794895504,-0.11961795743621674,-0.8216814509588648,-0.5200280489182522,0.6585527740981746,1.4746343247729266,0.7005891203179648,1.5895386950718677,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,1.1931367357326335,-0.17851278279776994
0.3081501344813753,0.6005640625877541,0.8862447886023336,0.2739079036286977,0.6585527740981746,-0.7037715701578116,-0.6811672303539746,1.10581424592808,1.778001778002667,-0.3501185095439855,-0.3617080004187923,-0.7203975167663427,-0.4398573029461666
-0.17402653855311173,0.6741329455488317,0.18928028500750266,-0.5200280489182522,0.6585527740981746,-0.9395429808079873,0.7295770157866069,-2.377001787907192,0.08466675133346031,1.6795540095515826,1.7977427483501167,1.646309189843079,-0.5816876169785482
-1.3570633507819316,0.9274636337624413,-0.13604271818340521,-0.39466974062136534,0.6585527740981746,-1.0131690156117605,1.2706843978679259,0.5011586844983453,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.07765044312457996,0.49294824368510687
-1.4788742566963038,1.3339856856460799,-1.2834995197142651,0.02319128703492406,0.6585527740981746,0.19543507387194536,0.46868595656882817,-2.626926086631482,1.778001778002667,1.6795540095515826,3.9571934971190257,0.646496395531552,1.4337996230955685
-1.5449408561052682,-0.5926298248172637,1.3206466810984283,1.8199937059569684,0.6585527740981746,-1.1093532844116598,-0.7391430212912589,-0.950014662933018,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-0.4613055756069207,-0.2964920732994736
0.15804123167170042,0.5903401428357723,-1.4091765214271514,0.1903356980974398,0.6585527740981746,0.1996469107672318,-0.8164440758743043,1.2751178031284056,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,0.9797994050708261,-0.161688761892748
0.618293825558176,-1.49414293100784,0.7316284897268469,-0.60360025444951,0.6585527740981746,-0.9383209458932348,0.004879629070554751,0.775269205679825,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-0.6275828751665645,-0.3787208122676961
-0.2968265006696496,-1.4181864057744678,-0.2737484695941064,-0.2693114323244785,0.6585527740981746,-0.6864831948917446,0.22712016099681076,-0.09543480277899294,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.2981602655742339,0.6953198875518254
1.3907545691021639,-1.6263872163790853,0.18959272006458877,0.31569400639432665,0.6585527740981746,-1.1510092482211045,-1.8696709445683002,1.436359286176335,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-0.32655575610917564,-0.6895137789346165
-1.5701225409985087,1.6103656762629701,-1.3776986894257262,0.48283841745684236,0.6585527740981746,0.5509830873304511,-0.5265651211878836,-1.038697478609379,0.9313342646680637,1.6795540095515826,3.9571934971190257,2.064084362155319,-0.10303668362580246
1.229722874980474,-0.6190968240921368,-0.6503498765292715,-2.0661138512465227,0.6585527740981746,0.7324356266867237,-0.4106135393133152,1.1138763200804764,1.778001778002667,-0.3501185095439855,-0.3617080004187923,0.4045900225796019,-0.5640941381392756
-0.06311879981975939,0.22164201905431213,-0.530335760226071,-1.313964001465202,0.6585527740981746,0.5825319528223306,1.4446117706797785,0.12224119933571155,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,0.5940309980427344,-0.4365550892119412
0.10814884102910804,1.3449072376038949,-1.3944920737441044,-1.188605693168315,-1.5184811898627333,1.5815856793422138,1.1933833432848804,-0.11155895108378587,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.5089627095034974,-0.29690993892265793
0.28169288107343676,0.832727715467478,1.3700895288823045,-1.188605693168315,0.6585527740981746,0.10152127440308444,-0.06275879368961013,-0.8371456247994675,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.26530329390471696,-0.5874822569446041
-0.6309508798227751,0.25878496357963165,0.6873798747670271,0.6917689312849871,-1.5184811898627333,1.6076384071373486,1.5122501934399433,-0.45822813963683373,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,0.8082742264165881,0.6194344797974239
1.2369445551867648,0.6809240346457558,-1.8373297127815238,0.10676349256618194,0.6585527740981746,-0.6822966252500552,1.3479854524509716,-1.0467595527617755,2.6246692913372702,1.6795540095515826,1.7977427483501167,-0.43892767333401883,-0.6614168421240217
-0.7864799676133672,-0.09675243550325038,1.4808868110014648,-0.18573922679322064,0.6585527740981746,-0.6240744826977921,0.043530156362077535,1.0251935044041154,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-1.813999206060414,-0.5950496223226128
-1.3494177893461412,0.45621159138592493,-0.9160368381988688,-0.18573922679322064,-1.5184811898627333,0.4908635696189819,1.74415335718908,-1.562732298515149,0.08466675133346031,3.709226528647151,3.9571934971190257,-0.21533110140528436,1.6467493698118847
-0.8200333067892264,1.150453367566671,-0.9594262567517018,-0.5200280489182522,-1.5184811898627333,1.9631528580466917,1.521912825262824,0.14642742179290094,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,1.4325439218152942,-0.5488023138406781
-0.8630297778000507,0.8200729748443287,1.3722375198997714,1.5692770893631949,-1.5184811898627333,1.2942805813804614,1.4059612433882556,0.3641034239076054,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.6869200727935454,-0.7120839799324883
1.5919490097189488,-0.7676853278484319,0.6010306358648546,2.6139296585039182,0.6585527740981746,1.9513913770582834,0.8455285976611753,-0.2969866565889045,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.4785591727843806,-0.3360490857737551
-1.7211498531387663,-0.32668046617599555,0.39470633504161734,-0.10216702126196275,-1.5184811898627333,0.08414817953231193,1.2706843978679259,-1.2321872582668942,0.9313342646680637,-0.3501185095439855,-0.3617080004187923,0.10595979186152042,1.9910585760412258
0.6140353891321839,-1.147511554423448,0.8773013350932438,0.1485495953318109,0.6585527740981746,-0.965913630631154,1.4446117706797785,0.4527862395839665,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,1.8120914113701705,-0.7166348937863012
1.4725675712218018,-0.7522505522833104,0.9738828221149863,-1.1468195904026863,0.6585527740981746,-1.0512939559869259,-1.7923698899852547,1.3476764704999737,0.9313342646680637,-0.3501185095439855,-0.3617080004187923,0.49031134134484156,-0.5549949660695668
-1.341579911426596,1.481490278927503,1.2002029665917344,-1.1050334876370573,-1.5184811898627333,1.5751965249084396,0.26577068828833356,0.8478278730513932,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-1.2729305885195825,0.3848382800266175
0.3572536350579544,0.5376838305062849,0.3090991294000243,0.4410523146912135,0.6585527740981746,-0.8559409908836271,-1.019359344154799,-1.0306354044569825,0.9313342646680637,-0.3501185095439855,-0.3617080004187923,-0.975889635127071,2.0161456861624893
-1.6660413684776083,0.6109201150143709,-0.7978582778560492,-1.7736111318871204,0.6585527740981746,-0.3505439422131033,-1.144973557852248,1.001007281946926,1.778001778002667,-0.3501185095439855,-0.3617080004187923,-0.3556082976666116,-0.6560603449501907
-0.6499666627572748,-1.4786530194676708,1.212114553143142,-2.1078999540121517,-1.5184811898627333,1.0401187130587013,0.1304938427680038,0.1544894959452974,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.9297761819142101,-0.689346957136513
-1.5162072035018683,1.5114743900199303,0.4965992180338237,1.0260577534100186,-1.5184811898627333,0.9412159522606461,1.618539143491631,1.4444213603287315,0.9313342646680637,-0.3501185095439855,-0.3617080004187923,-0.6831800739620062,1.4353784730603973
0.936612929607642,-1.3401596222443781,0.0002961298525442998,0.31569400639432665,-1.5184811898627333,-0.642213806761633,-0.9323956577488728,-2.1593257857924875,0.08466675133346031,1.6795540095515826,3.9571934971190257,0.0843458116650702,-0.7177767681618719
1.5414207972321068,0.7603737826196805,1.333378409674687,0.775341136816245,0.6585527740981746,-0.9389448810712228,-1.7054062035793285,0.29960683068843375,2.6246692913372702,-0.3501185095439855,-0.3617080004187923,1.0833534328831746,-0.5510036012016101
1.0941672277169547,0.5403828780660689,-0.6570281758744869,0.1485495953318109,0.6585527740981746,-1.0405599289316747,0.004879629070554751,0.9123244662705648,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.30757329382669324,-0.4148735154469683
-0.16173790772382,-0.1302797629059414,0.6343049694445249,-0.4364558433869943,-1.5184811898627333,-0.17400489587091877,-0.9323956577488728,0.3076689048408302,0.08466675133346031,1.6795540095515826,1.7977427483501167,-1.0151057634978475,-0.43431581273377073
0.23104299897442365,-1.1496863260565817,0.34561497669696295,-1.313964001465202,0.6585527740981746,1.491269805718399,0.17880700188240728,0.6301518709366887,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-0.7741684341876782,0.19567312480901963
1.2967235830248174,-1.5260672437575995,0.13444793248889106,-0.01859481573070488,-1.5184811898627333,0.5483554658250768,1.7248280935433187,-0.9177663663234321,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.16006829074111298,-0.43828814701292906
1.2667536101687102,-1.4544411446602428,0.4478984035105269,0.1485495953318109,-1.5184811898627333,-0.46213451934445443,-1.1353109260293675,0.0899929027261257,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.7982655370198581,1.7468573085186114
0.6685394505586848,-1.3403975776981578,0.065009241051504,-0.10216702126196275,0.6585527740981746,-1.045436965031602,-0.5942035439480484,0.16255157009769386,3.471336804671873,-0.3501185095439855,-0.3617080004187923,0.8792979482325759,-0.7168671331387457
-0.04579461697705937,1.240017566614072,1.4200400836339457,-0.10216702126196275,0.6585527740981746,-1.0918936233195,0.15948173823664588,-0.8935801438662427,0.08466675133346031,1.6795540095515826,1.7977427483501167,-0.29761979805465266,1.8389238343276513
-0.2295078817031814,-1.4349120277804164,-1.011681020049353,1.9871381170194842,-1.5184811898627333,1.8468403503782975,1.0677691295874312,-1.4418011862292022,1.778001778002667,1.6795540095515826,1.7977427483501167,1.0981643531266894,0.39341527007750876
-0.18023953842624135,-0.3493768499226014,1.0924128718970278,1.6528492948944526,0.6585527740981746,-0.5400578186904359,0.15948173823664588,1.387986841261956,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-1.166427653962072,-0.32907036455959704
0.33658157546744666,-0.418166912476933,0.4792981267476805,-1.0632473848714283,0.6585527740981746,-0.4339030223119573,0.44936069292306674,-0.9742008853902073,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.5695500136128239,-0.7196582947319551
1.4439045654899854,0.15317128079825562,0.5083545870566885,-0.4364558433869943,0.6585527740981746,-0.4631976691223658,1.5412380889085855,0.08193082857372923,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.025987512810785266,-0.6267023597073061
0.06648681092596787,1.076050831743915,0.5241716118216725,0.1903356980974398,-1.5184811898627333,-0.42656962860329517,-0.8550946031658272,0.9445727628801507,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-0.144415260126161,1.4801859065806613
1.6887077500046497,1.2410687300170158,1.6093366738459902,-0.8543168710432837,0.6585527740981746,-1.0084954041531107,-0.8067814440514237,-1.038697478609379,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-0.04752726789287536,0.23519363693488943
1.6475363231763933,-1.3224612126680308,0.4744944377449817,-0.9796751793401705,0.6585527740981746,0.22987855468478827,-0.603866175770929,-0.7323386608183134,0.08466675133346031,1.6795540095515826,1.7977427483501167,0.8784678273868954,-0.719553990749996
0.3682156746319601,1.516427307623033,-1.5037271805778343,-1.313964001465202,0.6585527740981746,-0.40403997877882303,-1.1256482942064867,0.049682531964143385,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,0.63729279841271,-0.5230926049627818
0.7420828438768798,0.4882543811932958,0.6351641658515117,-1.188605693168315,0.6585527740981746,-0.18487472726270893,-1.115985662383606,1.1380625425376658,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,1.0253468696039372,-0.40335033617953364
0.16750006281146188,-1.3873477824343792,-0.9600901812480097,-0.06038091849633382,0.6585527740981746,-0.29927086061277886,1.8214544117721256,0.11417912518331508,1.778001778002667,-0.3501185095439855,-0.3617080004187923,0.37561822283040114,-0.4595935599515071
-0.2827873973555722,-1.4164490723744472,-0.7418933482555005,1.7782076031913394,0.6585527740981746,-0.002395048636098708,-0.9323956577488728,0.3479792756028125,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,1.2375228569306638,3.9034683090456466
-0.6332783017588243,0.22880924465796743,-0.1594362930827274,0.5664106229881003,0.6585527740981746,-0.5146337775256581,-1.3478888261327426,0.39635172051719125,0.9313342646680637,-0.3501185095439855,-0.3617080004187923,0.13909480049441714,1.4314459083047852
-1.5036085114028501,0.18827633997229196,-1.1655162312821243,-0.39466974062136534,0.6585527740981746,-1.0286961928166543,-0.6135288075938098,1.3799247671095596,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.2575129953259749,-0.5185556748971132
-0.1595203809213448,0.3180414431211855,-0.8580410807272604,0.5664106229881003,0.6585527740981746,-0.8936032062083833,1.454274402502659,-0.26473835997931866,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,0.3796413777730955,3.044671583858503
1.0870750667752334,-0.29703271314103197,1.2968625623777483,1.4857048838319369,0.6585527740981746,-0.6087663875925085,1.4059612433882556,0.9687589853373401,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.46239857692138486,-0.7011214253262938
-0.36458470017041383,-0.9117630728307914,0.06219732553772905,0.6499828285193582,-1.5184811898627333,0.4913927083903975,-0.5845409121251677,-0.1034968769313894,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,0.8344626390864087,-0.4408596853149703
0.44506377160977306,-0.11245193490599249,1.0221540384347898,-1.3557501042308309,0.6585527740981746,0.22541346456233133,-0.4106135393133152,-1.8287807455442324,0.08466675133346031,1.6795540095515826,1.7977427483501167,0.6030895560399447,-0.34001687805265834
0.10592738940043378,1.3077672567472713,0.23915273099487233,0.8171272395818739,-1.5184811898627333,-0.07877900372607843,-0.3236498529073889,-1.1112561459809471,0.9313342646680637,-0.3501185095439855,-0.3617080004187923,-0.4613688009736008,3.2397217342146236
-1.0099674210408762,-0.15117229209476554,1.0878825635692793,0.8171272395818739,0.6585527740981746,-0.8017758443039065,-1.5991172535276408,-0.4904764362464196,1.778001778002667,1.6795540095515826,1.7977427483501167,-1.0874283317852291,-0.3319997760884191
-1.4508235238515423,1.4435298203304339,0.747953221459596,0.8589133423475028,0.6585527740981746,2.0901116835691163,1.2706843978679259,1.1541866908424587,0.9313342646680637,-0.3501185095439855,-0.3617080004187923,-0.2165518001043551,-0.3231264322732752
0.9938408204162983,0.23844197485951002,-0.6379696373922344,0.2739079036286977,0.6585527740981746,-0.5268677230627783,-0.8164440758743043,0.1544894959452974,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-0.30828540725443454,-0.3512774006383535
-1.7588046356926548,0.1555997175300019,0.1260121859475662,0.4410523146912135,-1.5184811898627333,0.3695664963573238,0.3334091110484984,-0.014814061255028316,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-1.0185382646274936,-0.715390836204551
1.3500776703749906,0.14287426333161685,-0.3283074414377677,0.064977389800553,-1.5184811898627333,-0.6083169947646272,-1.0386846078005605,0.39635172051719125,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,1.821521436064308,0.027576130600082405
1.6201802845688675,-0.32046932082725577,-0.3888417337482007,-1.230391795933944,0.6585527740981746,0.6541588972065177,-0.449264066604838,-0.6355937709895559,0.9313342646680637,-0.3501185095439855,-0.3617080004187923,-2.1036383980309195,3.7283293002893516
-1.4725631361681972,-0.33422208969855793,0.738541115364877,-0.3528836378557364,-1.5184811898627333,0.3799540580145185,-0.603866175770929,-2.2641327497736414,0.9313342646680637,1.6795540095515826,3.9571934971190257,0.6861217434020932,-0.280817448656114
1.1971585920067807,-0.9702714681084507,-1.4889646241305157,-1.8989694401840072,0.6585527740981746,-0.19018377500462688,0.9228296522442209,-0.4662902137892302,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-1.6687440797952757,-0.6340619799547335
-1.2605479497205734,-0.5507686867167284,-0.20313814669264646,0.8171272395818739,0.6585527740981746,-0.9638302810545054,0.19813226552816868,-0.8129594023422781,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.8495749519541128,2.1186291774753605
-0.2672882586954402,0.6691923044297952,1.4227348360013135,0.10676349256618194,0.6585527740981746,2.3624699134457483,1.9084180981780519,0.9687589853373401,1.778001778002667,-0.3501185095439855,-0.3617080004187923,0.5320169061773941,-0.7196451545840249
-1.5394931973409576,0.38467694787676926,0.4863279155321179,-2.2750443650746677,0.6585527740981746,1.4674585558259299,0.19813226552816868,-0.07931065447420002,0.08466675133346031,1.6795540095515826,1.7977427483501167,0.16636551966153434,-0.7143816004219846
0.12219579399558367,-1.0127185139736303,-1.1769201108657672,-0.6871724599807679,0.6585527740981746,0.9181279891856862,-0.024108266398087337,-0.845207698951864,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.7629505526573874,0.07834745579997086
1.252624235852054,0.36287809358879863,1.490103645185505,1.1932021644725344,-1.5184811898627333,0.8261603292144145,0.31408384740273704,1.452483434481128,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,1.853558071369137,1.0241884265028374
0.8350816006638706,-1.3914169105577272,0.1524520026534779,1.3603465755350501,0.6585527740981746,-0.7208164992674672,1.2513591342221646,1.2912419514331985,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.45256927029842353,-0.6859547031045758
-1.1789586626942823,-0.7716650544113879,-0.8964705927488514,-0.8125307682776547,0.6585527740981746,-0.6245415980679746,1.5702259843772275,1.2670557289760092,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.5973861544058836,-0.5200568075951921
0.6812833612270688,-0.27101959532546527,-0.6402347915561087,-0.01859481573070488,0.6585527740981746,1.169360780546989,0.014542260893435447,-1.054821626914172,1.778001778002667,-0.3501185095439855,-0.3617080004187923,-0.6212899699939027,0.2261918096300906
1.5647264152021914,-0.248359193744587,-1.693297151464829,0.064977389800553,0.6585527740981746,-0.1971852316324089,-1.1256482942064867,0.5575932035651205,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.10311829835102569,-0.6613553156260616
-1.459854548935605,0.7457197173494574,-0.8813956012444468,0.23212180086306874,0.6585527740981746,-1.0010598837412894,1.3673107160967328,-2.030332599354144,0.08466675133346031,1.6795540095515826,1.7977427483501167,-0.13793364013861917,-0.7039857256050883
0.7245035473312402,-1.0613905478678203,1.5990263169621486,1.1932021644725344,0.6585527740981746,-1.050493553014087,-1.0773351350920832,1.3960489154143525,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-1.4726930144275208,-0.5477993271353363
0.12328297085272637,-1.3056562795133027,0.8134083659191351,-1.4393223097620889,0.6585527740981746,1.1007780259650626,0.48801122021458954,-0.9177663663234321,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,0.9508452985493291,-0.6652111636793834
-0.023454506251946425,1.2041801584963217,1.5012731984763332,0.064977389800553,-1.5184811898627333,0.2578090052474782,-0.7777935485827816,-1.0306354044569825,-0.762000762001143,-0.3501185095439855,-0.3617080004187923,-0.22976926266926137,1.108161570059637
-1.6705313696493458,-0.012512210514762857,-0.4460954579592296,1.5274909865975659,0.6585527740981746,-0.8664050827853462,-0.9710461850403955,0.6382139450890851,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,-1.880924947709241,-0.7195093947566584
0.49864157405329324,0.900900403284711,1.044532199398582,0.10676349256618194,0.6585527740981746,-1.100537987719134,-0.4879145938963607,0.7349588349178426,0.08466675133346031,-0.3501185095439855,-0.3617080004187923,0.6393568227766989,-0.7193919843428872
